-1.000000	17.059306	17.050183	-0.032712	-0.171054	0.078349	0.034886	-0.070210	-0.206602	-0.411572	586.457193
1.000000	28.163006	28.162475	0.006142	0.079283	0.020102	0.018679	-0.007431	0.289282	-0.496741	10738.882065
1.000000	23.731514	23.728307	-0.016440	0.105959	0.029311	0.029309	0.000291	-0.088855	-0.349515	6568.773701
1.000000	36.458954	36.457177	-0.009873	0.063216	0.021813	-0.021147	-0.005353	-0.389715	-0.439349	18713.061288
-1.000000	19.510986	19.509134	-0.013779	-0.131830	0.030515	-0.024492	0.018209	0.005163	0.303218	2736.859652
-1.000000	17.081145	17.077876	-0.019567	-0.164367	0.031886	0.030652	0.008792	-0.379417	-0.268912	604.279618
-1.000000	32.132557	32.130200	-0.012113	-0.101251	0.019907	-0.016094	0.011718	-0.382387	-0.006376	14535.055128
1.000000	32.629975	32.629952	-0.001176	0.074511	0.017630	-0.011839	-0.013064	-0.123394	-0.283912	15014.401720
1.000000	19.218709	19.217341	0.011934	0.176196	0.048136	0.048026	0.003258	0.393802	0.255805	2480.934551
1.000000	17.342934	17.340344	-0.017283	0.164585	0.065443	-0.012897	-0.064167	-0.093008	-0.137686	807.453240
1.000000	32.129857	32.126753	0.013901	0.091530	0.008327	0.008302	-0.000635	0.309501	0.040890	14533.073396
-1.000000	16.893084	16.883117	-0.034359	-0.143092	0.041884	0.006787	0.041332	0.236061	0.097800	458.168756
-1.000000	20.059594	20.058015	-0.012545	-0.119657	0.045450	-0.042980	-0.014795	-0.217096	0.083389	3221.335719
-1.000000	29.295540	29.295476	0.002104	-0.092320	0.007597	0.003482	-0.006752	0.177354	0.046648	11817.933580
-1.000000	16.500172	16.500108	-0.002777	-0.117016	0.478376	-0.150529	-0.460338	0.471185	0.249014	96.967469
1.000000	22.045323	22.037340	-0.026916	0.141308	0.031174	-0.014805	-0.027438	-0.404520	-0.223440	5013.487552
-1.000000	24.581581	24.581471	-0.002989	-0.125694	0.027791	-0.009413	0.026149	0.038329	0.367255	7360.407784
-1.000000	17.408499	17.407526	-0.010572	-0.161868	0.068938	0.060300	-0.033493	-0.440444	-0.378039	959.224907
-1.000000	19.697379	19.697148	0.004836	-0.140766	0.020667	0.016726	-0.012141	-0.081553	0.132310	2900.422160
-1.000000	16.927186	16.924762	-0.016922	-0.152403	0.221179	0.206175	0.082387	0.372860	-0.154324	486.220975
-1.000000	16.991518	16.983232	0.031236	-0.170654	0.117370	-0.007159	0.117156	0.329395	0.036717	534.854180
-1.000000	17.314713	17.313958	0.009339	-0.160589	0.119070	-0.065617	-0.099642	0.196442	-0.182360	883.734301
1.000000	22.523129	22.522394	-0.008076	0.147498	0.024144	-0.023430	-0.005828	0.118296	0.232552	5449.969165
-1.000000	17.627496	17.626952	0.007856	-0.146180	0.021420	-0.013788	0.016395	-0.337345	0.495059	1035.047221
1.000000	23.394097	23.390604	0.017281	0.144761	0.036370	-0.017260	0.032020	-0.274567	0.377420	6255.236344
-1.000000	16.922008	16.921704	-0.005996	-0.196974	0.191462	-0.178236	0.071425	-0.326193	0.015914	482.464701
-1.000000	17.936601	17.935417	0.011491	-0.172267	0.025503	0.013391	0.021706	0.150514	-0.402875	1313.599511
1.000000	18.774645	18.774620	-0.001641	0.104251	0.044433	-0.034079	-0.028534	-0.498717	-0.404680	2097.605253
1.000000	17.720459	17.705096	0.041656	0.183213	0.037592	-0.026254	0.026918	0.180125	-0.161426	1109.329932
-1.000000	19.522515	19.522020	0.007127	-0.144411	0.015319	0.015224	0.001703	0.224082	0.256211	2746.959841
1.000000	33.188306	33.187921	0.004821	0.091680	0.016593	0.007017	0.015037	0.201750	0.332090	15551.526517
-1.000000	22.379676	22.376013	-0.018094	-0.134410	0.021612	-0.013082	-0.017205	-0.023457	0.076836	5319.637021
-1.000000	18.257524	18.244754	-0.037411	-0.185116	0.094457	0.070900	0.062621	-0.105869	-0.294989	1552.197292
-1.000000	16.949332	16.934513	0.041832	-0.218437	0.090097	-0.085857	0.027451	0.074843	0.345037	502.792870
1.000000	17.415076	17.414057	-0.010818	0.150750	0.090642	0.082626	0.037436	0.284145	-0.044224	865.373196
1.000000	17.715174	17.704530	-0.034675	0.182712	0.046022	0.042977	0.016482	0.497958	0.270672	1106.526051
-1.000000	21.101013	21.100916	0.003029	-0.169277	0.019737	0.008061	0.018016	0.051313	-0.406683	4154.969199
-1.000000	30.932502	30.932077	-0.005246	-0.086030	0.014287	0.013838	0.003553	0.086040	0.004604	13382.292673
-1.000000	19.073053	19.070548	0.016210	-0.141532	0.032589	-0.004951	-0.032211	0.490131	-0.130188	2355.309019
-1.000000	24.294063	24.293287	-0.007991	-0.122110	0.031725	0.031444	-0.004216	0.452521	-0.068156	7090.757517
-1.000000	22.082978	22.079294	0.018268	-0.135246	0.002109	0.000436	0.002063	0.220738	0.410334	5047.392523
1.000000	21.129232	21.128831	-0.006162	0.128965	0.029635	0.028947	0.006352	-0.343600	0.327145	4180.115557
-1.000000	18.491264	18.491260	-0.000727	-0.201684	0.019233	-0.016874	0.009231	0.215020	-0.308003	1776.361662
1.000000	16.839249	16.837679	0.013653	0.169399	0.043187	0.041717	0.011184	0.318150	0.113769	418.925505
-1.000000	20.084942	20.084165	-0.008796	-0.155106	0.012435	0.003509	-0.011930	0.116888	-0.393136	3243.163304
1.000000	16.759983	16.758264	-0.014324	0.176464	0.012946	0.000420	-0.012939	0.299788	0.109628	357.653657
1.000000	17.294553	17.294553	-0.000082	0.108033	0.186549	0.002595	0.186532	-0.183670	-0.411353	771.382410
-1.000000	21.322466	21.322430	0.001850	-0.123663	0.010418	-0.009933	-0.003142	-0.464712	0.394334	4354.643481
-1.000000	24.487276	24.486746	-0.006579	-0.128173	0.007950	0.006086	-0.005115	-0.182320	-0.072243	7271.679877
1.000000	17.447258	17.445926	-0.012359	0.169265	0.098078	-0.031237	-0.093031	-0.243554	0.030209	914.382373
1.000000	20.887602	20.887381	0.004603	0.110517	0.036144	0.029765	0.020517	0.265456	-0.347070	3962.555934
-1.000000	17.714172	17.714117	0.002486	-0.166907	0.074779	-0.073150	0.015580	-0.461975	0.212196	1106.580504
-1.000000	18.109190	18.103473	0.025130	-0.156087	0.045650	0.002363	-0.045589	0.495083	-0.390411	1454.325944
1.000000	29.661517	29.653326	-0.023503	0.101508	0.022430	-0.021284	0.007078	-0.478073	0.322937	12165.692463
1.000000	26.181740	26.168782	-0.031469	0.114628	0.017011	-0.008764	-0.014580	-0.387955	-0.373511	8861.138047
-1.000000	19.706248	19.701542	0.021856	-0.137299	0.073429	-0.069920	-0.022498	-0.278068	0.349320	2908.605243
-1.000000	17.961441	17.961302	0.003933	-0.169684	0.086875	0.048889	-0.071928	0.048885	-0.362263	1332.986615
1.000000	17.112754	17.100564	-0.037756	0.145316	0.048828	-0.047843	0.009771	-0.140411	-0.246311	626.766891
1.000000	16.611905	16.592354	-0.048541	0.167806	0.182327	0.160280	-0.088414	-0.058522	-0.250045	246.392072
1.000000	22.639973	22.637860	-0.013663	0.126896	0.024970	0.006190	-0.024191	0.011973	-0.494087	5558.781844
-1.000000	16.642664	16.639991	-0.017923	-0.151977	0.187490	0.129877	-0.136741	0.194857	-0.401915	247.400655
1.000000	17.304090	17.293434	0.035103	0.164484	0.123746	-0.119223	-0.033468	0.042952	-0.228170	776.006648
1.000000	18.638140	18.636716	-0.012360	0.151052	0.070397	-0.070384	0.001321	-0.414219	-0.217312	1900.081218
-1.000000	48.907172	48.904434	0.010581	-0.073979	0.011474	0.009302	-0.006718	0.299543	-0.290151	30859.822914
-1.000000	16.883067	16.882981	-0.003178	-0.208744	0.099906	-0.036007	0.093272	0.271010	-0.402973	454.846291
1.000000	26.146743	26.142799	0.017370	0.092736	0.013037	-0.012562	-0.003486	0.016803	-0.286285	8828.044110
-1.000000	19.513711	19.512643	0.010463	-0.146156	0.074414	-0.032827	0.066829	0.178698	0.169879	2740.313963
1.000000	18.633305	18.631042	-0.015587	0.118784	0.103991	0.079519	0.067296	0.373954	-0.325649	1977.702663
-1.000000	20.369288	20.361460	0.027728	-0.123987	0.033358	0.016075	-0.029234	0.111058	-0.351934	3497.170957
-1.000000	19.511471	19.511127	0.005939	-0.169126	0.048778	0.048740	-0.001945	-0.251707	-0.459694	2738.619251
1.000000	19.300381	19.297508	-0.017256	0.138540	0.025106	0.008149	-0.023747	-0.032473	-0.364412	2552.201558
-1.000000	17.044799	17.041087	-0.020871	-0.168468	0.105298	0.048613	-0.093551	-0.269644	0.374269	575.648551
1.000000	19.519328	19.514802	0.021538	0.148101	0.022112	-0.021217	0.006231	0.379720	0.293155	2743.925522
1.000000	23.454845	23.454576	0.004790	0.129797	0.024663	-0.020752	0.013332	0.010363	0.378116	6309.466706
-1.000000	29.211484	29.209252	-0.012362	-0.103795	0.015024	0.007477	0.013031	-0.177930	0.067232	11736.526231
-1.000000	32.735373	32.735032	-0.004566	-0.089876	0.023576	0.019825	-0.012762	0.322788	-0.373412	15115.515330
-1.000000	17.220625	17.205183	-0.042364	-0.181864	0.087949	0.006794	-0.087689	-0.429210	-0.473304	711.612250
-1.000000	30.583551	30.582347	-0.008872	-0.089308	0.011438	-0.010501	0.004534	-0.121375	0.077837	13048.850413
1.000000	27.366605	27.366544	0.002108	0.112351	0.030627	0.013010	0.027729	0.403639	0.277695	9982.067110
-1.000000	19.275031	19.259989	-0.039519	-0.163427	0.018761	-0.007726	-0.017097	-0.346433	-0.230901	2448.857855
-1.000000	22.242556	22.242439	0.003244	-0.096761	0.011973	0.004261	0.011189	-0.277503	0.197690	5193.112412
1.000000	30.997013	30.994826	-0.011881	0.111338	0.011893	-0.007522	0.009212	-0.104253	0.285948	13445.789168
-1.000000	17.339722	17.339199	0.007770	-0.152745	0.030679	0.025878	-0.016486	0.376949	-0.022458	805.514217
-1.000000	24.201329	24.200820	-0.006487	-0.098498	0.023826	-0.018616	0.014874	-0.244884	0.330318	7003.535841
1.000000	25.598492	25.596432	0.012690	0.120277	0.010900	0.004480	0.009937	0.148577	0.368499	8312.841751
1.000000	16.898399	16.897095	0.012423	0.164704	0.050423	0.001386	-0.050404	-0.457688	-0.491309	462.989129
1.000000	26.473964	26.473773	-0.003796	0.103604	0.029803	-0.028422	0.008973	-0.458353	0.095603	9137.560800
1.000000	16.641673	16.641488	0.004718	0.138611	0.154589	0.090885	0.125737	0.387367	0.106746	244.958367
1.000000	16.865007	16.864642	-0.006576	0.175562	0.134039	-0.133038	0.016546	-0.330996	-0.121923	439.681044
-1.000000	29.906805	29.904762	0.011689	-0.090021	0.005385	-0.001996	-0.005002	-0.010427	0.166471	12400.485840
1.000000	23.980319	23.976501	0.017845	0.135499	0.017399	-0.006193	-0.016260	-0.094773	0.196746	6798.077729
1.000000	22.570336	22.570239	-0.002930	0.167797	0.020704	-0.010100	-0.018075	0.082957	0.340857	5494.316062
-1.000000	42.490791	42.489901	-0.006472	-0.073167	0.013089	-0.009163	-0.009347	-0.285781	-0.224110	24582.192605
1.000000	18.523061	18.519242	-0.020309	0.148110	0.073302	0.072987	-0.006812	-0.479912	-0.496712	1802.146745
1.000000	25.405579	25.404059	-0.010939	0.131639	0.010037	0.007457	-0.006718	0.081258	0.061700	8131.388552
1.000000	18.814698	18.814522	-0.004329	0.141528	0.052368	0.003013	0.052282	0.026498	0.293079	2133.052644
1.000000	25.564682	25.563960	0.007515	0.133026	0.032971	-0.025273	-0.021183	-0.392406	-0.285357	8281.634188
-1.000000	17.698720	17.698640	-0.003009	-0.162475	0.003103	0.002619	-0.001664	-0.117858	0.055588	1093.027683
1.000000	18.208051	18.205781	0.015791	0.140649	0.057172	-0.056435	0.009172	0.386082	-0.058830	1614.596811
1.000000	20.950867	20.945319	0.023017	0.119234	0.027268	-0.024480	0.012016	0.010979	0.381869	4018.872413
-1.000000	17.550737	17.533279	-0.044621	-0.181560	0.077584	0.076756	0.011351	-0.149469	-0.212070	974.433039
1.000000	17.294748	17.294510	-0.005252	0.177375	0.020943	-0.004393	-0.020477	-0.022150	0.062261	771.024370
-1.000000	17.432356	17.427773	-0.022933	-0.127392	0.077944	0.007850	-0.077551	-0.326083	0.380444	878.979873
-1.000000	23.776767	23.760478	0.037026	-0.153572	0.011976	0.010967	0.004811	0.086512	-0.283616	6609.760934
-1.000000	17.218361	17.216874	0.013142	-0.169420	0.137089	-0.116698	0.072594	0.285583	-0.013111	710.343835
-1.000000	18.188657	18.180925	0.029164	-0.184581	0.030772	-0.016016	-0.026280	-0.049840	-0.101095	1522.210961
-1.000000	19.988030	19.987619	0.006413	-0.152972	0.035028	0.034597	0.005481	0.291656	0.176125	3157.743074
-1.000000	16.757809	16.755073	0.018073	-0.144661	0.133289	0.102016	-0.086378	0.424475	0.288127	356.432788
-1.000000	19.143934	19.143931	-0.000585	-0.150971	0.042482	-0.007986	-0.041726	0.043903	0.240551	2413.713037
-1.000000	24.454763	24.450551	-0.018562	-0.128596	0.021986	0.016992	-0.013955	-0.380531	-0.452617	7243.008022
1.000000	25.898164	25.894267	-0.017350	0.120532	0.015170	-0.014898	-0.002862	-0.381501	0.113319	8594.581040
-1.000000	57.868780	57.865773	0.010193	-0.072892	0.010665	0.009859	-0.004068	0.447190	-0.358652	39667.614544
-1.000000	16.694975	16.687516	0.029899	-0.173083	0.235342	0.095197	-0.216506	0.265037	-0.369432	381.946040
1.000000	19.162461	19.161666	-0.009111	0.129624	0.035080	0.008845	-0.033948	0.203578	-0.103459	2430.880381
1.000000	17.373854	17.365096	0.031758	0.176664	0.045416	-0.001223	-0.045400	-0.162170	0.301370	855.009903
-1.000000	25.893046	25.892852	0.003868	-0.099795	0.008894	0.005617	0.006896	0.253969	0.439149	8589.873819
-1.000000	17.219098	17.209094	0.034097	-0.162075	0.090096	0.014246	-0.088975	0.474090	-0.378950	711.157501
1.000000	22.810086	22.809724	-0.005630	0.113418	0.041248	-0.033593	0.023954	-0.334888	-0.154125	5714.635078
-1.000000	18.538342	18.536132	-0.015443	-0.179954	0.046929	0.045678	-0.010782	0.071941	0.240073	1817.869597
-1.000000	64.004845	64.002072	-0.009309	-0.029887	0.018323	-0.013558	0.012328	-0.355257	0.462523	45716.690633
1.000000	25.644786	25.643880	0.008407	0.140415	0.015876	0.015649	0.002672	0.294902	0.393244	8356.063608
-1.000000	19.745265	19.745186	-0.002835	-0.132746	0.043855	0.035059	0.026367	0.170908	0.004251	2942.615065
1.000000	19.534745	19.533341	0.011990	0.176565	0.052687	-0.015501	0.050363	0.261972	0.497745	2675.314594
-1.000000	34.659862	34.659063	-0.006790	-0.081243	0.023842	-0.023840	0.000278	-0.391384	-0.072856	16971.929483
1.000000	20.123174	20.109514	0.036857	0.113661	0.048283	0.048231	0.002261	0.238110	-0.114112	3278.268029
1.000000	17.025122	17.023807	0.012427	0.173336	0.059584	-0.033498	0.049312	0.097767	-0.073910	560.528081
1.000000	24.693009	24.687049	0.021973	0.144638	0.009868	-0.003161	-0.009348	0.089178	-0.031934	7464.959664
1.000000	16.950132	16.950097	0.002025	0.177939	0.128725	-0.055339	-0.116459	0.198473	0.357528	504.754025
-1.000000	22.765724	22.765343	-0.005782	-0.157755	0.037071	0.034819	-0.012734	0.294245	-0.409369	5674.568848
-1.000000	16.983103	16.979410	-0.020857	-0.173450	0.151610	0.042095	0.145820	0.033050	0.134990	528.103693
-1.000000	16.919211	16.918369	0.009979	-0.176598	0.129461	0.026070	-0.126866	0.090516	-0.433428	480.145271
1.000000	18.791985	18.788305	-0.019792	0.157828	0.015983	-0.010514	-0.012039	0.100175	-0.392334	2032.657769
-1.000000	16.793351	16.790100	-0.019679	-0.183657	0.197074	0.094386	0.174018	0.448746	0.427914	386.090402
1.000000	16.633793	16.629140	-0.023657	0.186562	0.200130	-0.093365	-0.178035	-0.078014	-0.077780	265.310940
1.000000	22.885682	22.880832	0.020588	0.135048	0.012867	-0.010607	0.007286	-0.033553	0.223072	5783.378812
-1.000000	16.425494	16.411060	-0.041939	-0.085598	0.031544	-0.028882	0.012689	-0.069511	0.161438	146.479050
-1.000000	19.403296	19.403296	-0.000127	-0.124411	0.022843	-0.007945	-0.021417	0.040787	0.013649	2641.985781
-1.000000	32.850965	32.846922	0.015690	-0.088710	0.012623	0.010308	0.007286	0.390771	0.136187	15226.611159
-1.000000	19.001375	18.998544	0.017263	-0.152695	0.034917	-0.010560	0.033285	-0.327589	-0.362372	2293.812514
-1.000000	20.457922	20.455830	-0.014299	-0.129882	0.040444	-0.040136	0.004992	-0.383180	0.425684	3575.337320
-1.000000	17.847209	17.834923	0.037116	-0.134210	0.063980	-0.055673	-0.031592	0.455405	0.338073	1212.778031
1.000000	21.310218	21.296724	-0.035596	0.151223	0.031523	-0.019676	-0.024634	-0.210347	0.376159	4342.426530
1.000000	16.828098	16.827388	0.009184	0.189511	0.076494	0.033600	-0.068771	-0.285502	-0.252421	410.806522
1.000000	18.434285	18.433568	0.008817	0.158545	0.050645	-0.032152	-0.039157	-0.096449	-0.115685	1727.799663
1.000000	17.099836	17.097818	-0.015361	0.130187	0.130899	0.044522	0.123256	0.334227	-0.074086	617.858367
-1.000000	22.897784	22.887640	-0.029772	-0.122387	0.024145	0.010054	0.021953	-0.415683	0.019121	5795.825598
1.000000	30.374240	30.372485	-0.010750	0.067880	0.014133	0.000128	-0.014132	-0.009421	-0.419614	12848.190072
1.000000	17.914742	17.914629	0.003557	0.147047	0.129520	0.125589	0.032003	-0.357752	0.389145	1270.013800
1.000000	25.742118	25.741878	0.004323	0.085513	0.007232	-0.002007	-0.006948	-0.172646	-0.476399	8446.952516
-1.000000	18.136248	18.130672	-0.024801	-0.145860	0.036590	0.003791	0.036393	-0.449551	0.029923	1555.613296
-1.000000	17.727713	17.719231	-0.030940	-0.215019	0.093304	-0.012046	0.092533	-0.080438	-0.198071	1117.229024
-1.000000	31.517271	31.517206	0.002036	-0.078763	0.021013	0.001933	0.020924	0.113253	0.421601	13943.636424
1.000000	17.309712	17.303903	0.025912	0.160032	0.088835	-0.005876	0.088642	0.245487	0.435266	781.857132
-1.000000	18.986470	18.985442	-0.010405	-0.153998	0.035441	0.025919	0.024183	0.310495	-0.354169	2278.173876
-1.000000	17.844653	17.833507	-0.035352	-0.150642	0.026380	-0.026145	0.003512	-0.061432	0.376602	1235.378442
-1.000000	17.213623	17.205504	0.030720	-0.154509	0.036235	-0.002946	0.036115	0.174373	-0.487607	705.722140
-1.000000	17.606974	17.606961	-0.001189	-0.205729	0.145791	-0.058652	0.133776	0.433524	-0.357985	1019.530891
-1.000000	20.035386	20.035380	0.000784	-0.142200	0.015629	0.015136	-0.003897	0.076473	-0.246570	3199.344688
-1.000000	16.753483	16.753077	-0.006964	-0.188875	0.103036	0.085534	0.057729	0.085441	-0.453378	354.452217
-1.000000	16.848347	16.842888	-0.025459	-0.131432	0.106112	0.063350	0.085354	0.143658	0.358193	425.859983
-1.000000	17.805923	17.799475	-0.026916	-0.112748	0.069854	0.065612	-0.024042	0.040484	0.379862	1256.601844
-1.000000	17.353839	17.347438	-0.027165	-0.190993	0.113232	0.077540	0.082847	-0.287079	0.111197	817.643758
-1.000000	18.775583	18.774608	-0.010192	-0.139454	0.052052	-0.037875	0.035739	-0.057218	0.052171	2100.330602
1.000000	19.361117	19.360136	-0.010065	0.159818	0.045113	0.036641	0.026341	0.403220	-0.133831	2605.264672
1.000000	24.159512	24.159317	0.004016	0.131190	0.013520	0.012299	0.005617	-0.151136	0.303503	6964.965153
-1.000000	22.666439	22.664022	-0.014605	-0.136256	0.006495	-0.006360	-0.001316	-0.434366	0.066569	5583.702959
1.000000	33.140346	33.134163	-0.019319	0.092736	0.016847	-0.008532	-0.014528	-0.113018	-0.066423	15505.921262
1.000000	16.512175	16.506096	-0.027140	0.191700	0.135080	0.103898	-0.086947	0.127015	0.414277	140.339638
1.000000	18.517600	18.515232	0.015992	0.124079	0.035050	-0.028615	0.020251	-0.309567	-0.340215	1877.505392
-1.000000	19.714105	19.693452	0.045794	-0.139634	0.030340	-0.015046	-0.026350	0.456955	0.119676	2831.938810
1.000000	21.877491	21.877476	0.001164	0.130999	0.036938	-0.034520	0.013155	-0.427880	-0.001994	4858.742957
1.000000	33.765982	33.764722	0.008641	0.108093	0.006690	0.000740	0.006649	0.225842	0.377840	16109.998933
-1.000000	22.252957	22.252637	0.005358	-0.160145	0.019265	-0.007782	0.017624	-0.073399	0.113332	5202.690449
1.000000	18.551492	18.546768	-0.022570	0.163800	0.014007	-0.013560	0.003507	-0.478980	-0.034564	1826.941881
1.000000	16.907508	16.907508	0.000131	0.114731	0.126351	0.122227	0.032341	-0.282961	-0.429162	541.381502
-1.000000	31.989916	31.985941	0.015766	-0.075048	0.012779	0.010767	0.006885	0.377639	0.455271	14397.916245
-1.000000	28.583788	28.576931	0.021906	-0.106998	0.008419	-0.000941	0.008366	0.292563	0.391819	11138.694391
-1.000000	18.919894	18.919837	0.002461	-0.105603	0.014590	0.010920	-0.009677	0.477767	-0.056098	2221.532512
-1.000000	18.376183	18.375964	0.004886	-0.150058	0.033105	-0.031673	-0.009635	0.126358	-0.205093	1757.210746
-1.000000	17.700034	17.699831	-0.004798	-0.190829	0.052054	0.044012	0.027831	0.257925	0.044954	1095.640923
-1.000000	21.944436	21.942445	0.013473	-0.142743	0.006637	-0.002940	-0.005950	-0.180657	-0.468060	4919.655287
1.000000	32.075428	32.066346	0.023800	0.076198	0.017054	-0.001534	-0.016985	0.353211	-0.462305	14480.575345
-1.000000	17.347163	17.339462	0.029803	-0.163223	0.079587	0.012850	-0.078552	0.256155	-0.274975	811.243686
-1.000000	16.824923	16.824765	-0.004337	-0.165443	0.136052	0.107427	-0.084128	0.014346	-0.404145	478.544251
